chiN =     0; deltaN =    20; kappaN =    30; stiff =      0; hN1 =     0; gN1 =     0; fN1 =     0; phia =     1; phib =     0; phic =     0; D0 = 1.677; LY = 0.8385; LZ = 0.8385; N = 12 6 6; S = 0;
time =  +0.000000000000; F = +0.000000000000 ( +0.000000000000 ); f = +0.500000000000; xiN = 1; dt*N/xi = 0.17; gdot = 0; forceN = 0; kNcphi = 0.; dtcphi = 0; Neq = 1e+10; Nav = 0; Ntdgl = 0; kT = 1; HYDRO = 0; LEBD = 0; TCHECK = 10000; TWRITE = 10000; VCHECK = 10000;
_FREE COMMENT_
120 64 0  0 2 0  0 2 0
1.29122183355 2.14221357885 0.264589872307 2
1.28019001144 2.03845089313 0.348157234115 2
1.28556105338 2.02886853983 0.246224583685 2
1.15453558284 1.95616906788 0.297798373715 2
1.21348322261 2.04259464431 0.106836513426 2
1.24882038919 2.03766475435 0.155199698675 2
1.24887138412 2.00751935873 0.147712680972 2
1.19351921271 1.9795303209 0.0418015056651 2
1.28696863207 2.00518056016 -0.0153716316767 2
1.20054751567 2.01573290819 0.0610403549048 2
1.30552393478 2.1530303257 0.00539989898278 2
1.22223479048 2.16132759406 0.02493520184 2
1.27776686921 2.133800598 -0.161122159508 2
1.29352415958 2.19824735439 -0.07113367179 2
1.33240165815 2.26828460218 0.000268055294304 2
1.35669552636 2.32788232753 -0.0243897635682 2
0.727699147636 -1.08089903175 1.48674505136 1
0.772379439245 -1.17923607452 1.42747314973 1
0.798835709263 -1.20354664037 1.52837660051 1
0.827487799614 -1.19247407828 1.53241685377 1
0.839243902222 -1.36459988951 1.50767207543 1
0.756062081097 -1.2769457061 1.44878040484 1
0.716101597516 -1.28450979316 1.37987755064 1
0.75923375834 -1.26374753998 1.40957038053 1
0.717847987531 -1.22304118816 1.46934544344 1
0.690006106533 -1.19564444472 1.43316418247 1
0.590031312708 -1.19148728704 1.51187115794 1
0.558341046394 -1.1726658384 1.41371997755 1
0.555678441243 -1.23814221157 1.46491278181 1
0.550246154538 -1.16737917649 1.6279808689 1
0.674639115464 -1.16289741493 1.77514682875 1
0.601392797315 -1.10475380733 1.8351209914 1
0.603228172473 -1.09619587914 1.79508095067 1
0.537626488342 -1.11815682399 1.81282458785 1
0.594043344708 -1.01567147499 1.80932598194 1
0.571489550086 -1.00825558268 1.77141505853 1
0.570109816794 -1.12061236651 1.813086277 1
0.531381430113 -1.13962197399 1.78281193755 1
0.578841046881 -1.10881827689 1.88272447553 1
0.436472475699 -1.19213106591 1.84407624911 1
0.362440471152 -1.17955546747 1.76876755032 1
0.45459876734 -1.15833844822 1.80390883842 1
0.588479224556 -1.20792792543 1.80926984293 1
0.658494791556 -1.15607487521 1.82589945869 1
0.695334244524 -1.22663932921 1.82737770352 1
0.699298696483 -1.2489078848 1.92963577961 1
0.641021807968 -1.24442018569 1.92826594428 1
0.736020626906 -1.17273727396 1.87407204033 1
0.696913005913 -1.17002846342 1.83258311345 2
0.714468326323 -1.31528985109 1.73526091825 2
0.779980996516 -1.45083680355 1.694999855 2
0.998007248819 -1.46302060736 1.80116900052 2
1.0633645143 -1.46420607158 1.69746254635 2
1.16797452971 -1.47806063365 1.75958067108 2
1.38640712891 -1.55434723451 1.6971985884 2
1.49939819818 -1.56739776909 1.62048790151 2
1.50040546024 -1.64195444529 1.6050749853 2
1.59710923731 -1.62381265659 1.57894797685 2
1.81456515823 -1.68158364413 1.58847220592 2
1.83915390474 -1.7294257307 1.71123006475 2
1.82989934337 -1.75279794057 1.70438502666 2
1.73269723646 -1.63842954529 1.76889790921 2
1.80861049815 -1.57337529645 1.81827973848 2
1.82092249895 -1.58724701448 1.71678150473 2
1.85950016055 -1.63730228885 1.82558636185 2
1.76641643053 -1.65402165164 1.87978304618 2
1.80978177356 -1.64305786653 1.94405560783 2
1.80862524786 -1.63816962528 1.93959844139 2
1.91432389882 -1.66312254768 1.91928438878 2
1.75305472908 -1.70758903175 2.0951888321 2
1.71250170029 -1.62832114588 2.17360072854 2
1.6884781433 -1.73027028266 2.20185388974 2
1.59229092121 -1.80994180244 2.24478042425 2
1.58572575818 -1.76496696747 2.31150930209 2
1.45451732817 -1.70083207631 2.31847885787 2
1.48225840507 -1.61580902679 2.32049971868 2
1.42349813345 -1.45668805893 2.36228401874 2
1.35105148718 -1.53259561294 2.35282172395 2
1.34227520085 -1.56553605712 2.21605084414 2
1.28579168856 -1.68409182813 2.27816285048 2
0.731405788867 1.66096850816 0.45279178832 1
0.780979666221 1.69871033209 0.469696541662 1
0.779218284536 1.64688529024 0.439150184569 1
0.751159647032 1.68580661463 0.445600859407 1
0.809796230513 1.67951606149 0.503187040579 1
0.731188029851 1.63135737522 0.404261315802 1
0.794030522809 1.65654358351 0.426811633676 1
0.75588321184 1.6928702902 0.452714537895 1
0.699986835776 1.73979312023 0.403471102414 1
0.566930472583 1.73866567735 0.481199848087 1
0.596960124902 1.80840570324 0.470384401418 1
0.653341356829 1.86838105083 0.477082415562 1
0.656379083174 1.93062019293 0.420995948621 1
0.74197352796 1.95636306209 0.467093375148 1
0.617947622624 2.01470614559 0.476673863483 1
0.586986915911 1.972288326 0.50092846607 1
0.649460719158 1.95454174177 0.581540440155 1
0.587245774494 1.88885964879 0.573305735529 1
0.479656876194 1.91015473344 0.656772972431 1
0.438117398087 1.92827284928 0.658982257656 1
0.371813478567 1.91744236577 0.752929252462 1
0.366144013417 1.89474523707 0.708109850112 1
0.456811044992 1.8444614419 0.634625137028 1
0.487208067888 1.73789438782 0.630134281669 1
0.368847653712 1.72700504562 0.665429980905 1
0.280829376034 1.80320865897 0.578011400067 1
0.288128748941 1.83688901488 0.683149784472 1
0.256555427344 1.69911821683 0.617717500676 1
0.302082779224 1.67992808401 0.554735923169 1
0.190549635746 1.68365703318 0.61650266741 1
0.208694271853 1.69031981763 0.647097011561 1
0.148443145987 1.66481250446 0.674471595786 1
0.251331798401 1.66374457903 0.721074672859 2
0.102409442176 1.68516991152 0.77359111806 2
-0.0410069794987 1.65528632544 0.749837871763 2
-0.0215769558683 1.57799886959 0.961577993052 2
-0.166912931202 1.62050840763 0.935661817737 2
-0.098927430304 1.6689236612 0.907340056663 2
-0.0304790041207 1.78804929486 0.87569185151 2
-0.00482716020625 1.83144069197 0.756202164442 2
-0.027599442745 1.84875559551 0.570761744391 2
-0.127557524334 1.86986888762 0.556563566756 2
-0.0266935064879 1.96800038373 0.48867198175 2
-0.0782764767572 1.98536755307 0.447293433249 2
-0.041111609559 2.00517762406 0.466462852255 2
-0.012239158536 2.01720239416 0.470980440789 2
0.0311556627382 1.95625713246 0.487340950855 2
0.0906889016113 1.95352428479 0.484668039992 2
-0.0531846057363 1.96026516675 0.474343254961 2
-0.142748200666 2.05868339636 0.386106099893 2
-0.0916153363127 1.98477905706 0.380708056314 2
-0.0886055751176 1.93833433369 0.39895501986 2
-0.0727187614516 1.95322168961 0.338100593561 2
-0.104635459823 1.93124152358 0.40236314371 2
-0.0863394549383 1.91737152109 0.274421956649 2
-0.0618765169935 1.99055640587 0.16345341645 2
-0.015202493621 1.95102856853 0.149101341699 2
0.00444271734919 1.96864816943 -0.0640151964714 2
-0.0331838152649 1.96384254348 -0.0482747215864 2
-0.186463284123 1.94551769066 0.0606656824994 2
-0.131643250514 1.89824437943 -0.0766910297037 2
-0.0118414472428 1.85438186391 -0.125269061312 2
0.136625125104 1.80571210745 -0.158403902828 2
0.164870123848 1.83447280879 -0.136609075519 2
0.893557369497 1.41656710604 1.41811556874 1
0.805112556795 1.30644069553 1.42526579263 1
0.723083195566 1.37676429071 1.43736079598 1
0.791356513682 1.34069548696 1.4599210287 1
0.868391924343 1.2746602045 1.54614969918 1
0.849531483643 1.34220036742 1.49793787862 1
0.859418661342 1.43033551204 1.49722819286 1
0.835542872459 1.44317519097 1.48050816256 1
0.776829377423 1.52894573136 1.44385632904 1
0.813711685454 1.53573295937 1.53027243212 1
0.786294080509 1.45106492447 1.51020897829 1
0.745892846751 1.35245104796 1.53796702526 1
0.798032993234 1.39197574128 1.43936884887 1
0.733292578155 1.40297438551 1.41497130867 1
0.702933503767 1.47379320339 1.28405352987 1
0.583024538518 1.39212834634 1.07659261601 1
0.591485446021 1.46340298171 0.989829047465 1
0.497799576746 1.47845733575 1.09153217164 1
0.460793241996 1.4806463242 1.1270327206 1
0.450732685081 1.523342806 1.09360544737 1
0.466380993093 1.42157936858 1.19980630479 1
0.278543388371 1.33330851923 1.2104597377 1
0.202606917716 1.34934630446 1.02614560542 1
0.178427541645 1.36655463383 1.06352221344 1
0.166765827685 1.33983946593 1.07841939328 1
0.187428743407 1.27787788803 1.19618880617 1
0.260530035594 1.20257567539 1.26680777971 1
0.279781513646 1.22563447924 1.29411801403 1
0.226910975108 1.15532600623 1.34938323586 1
0.242279110261 1.18917900173 1.4885983682 1
0.135986536986 1.03930251595 1.43359855347 1
0.172786260682 1.12197001035 1.5231962287 1
0.188629388046 1.15453827162 1.3897475651 2
0.130499617747 1.15320456003 1.43965918031 2
0.0832415855934 1.22276173135 1.40065735704 2
0.112815503755 1.39923825367 1.47817912787 2
0.0860252414037 1.43620044587 1.4902513314 2
0.132149710963 1.47031602405 1.63902432831 2
0.128873440608 1.35512225693 1.63217957304 2
0.195845652954 1.17642208993 1.62203538965 2
0.184857193915 1.1480079177 1.53989990754 2
0.138091545667 1.27012715003 1.62497252314 2
0.165469533485 1.14082547868 1.57521015594 2
0.0484877708494 1.19840752385 1.47791394531 2
0.044458922658 1.15187346502 1.37866730251 2
0.0436879842874 1.08762633625 1.38028743265 2
0.0626015412418 0.936648896626 1.38371801385 2
0.0338191496022 0.78590496743 1.37587981863 2
-0.0191227708605 0.767810504644 1.29706381119 2
0.108750922653 0.749085586733 1.31245607154 2
0.0764506660224 0.804072028136 1.24440581619 2
-0.0666055708265 0.713463449469 1.11341477484 2
0.00262425931415 0.721644114879 1.0621600971 2
0.152101032875 0.713936257686 1.02626928434 2
0.0205681317159 0.69275738187 1.0164041595 2
0.0481880369703 0.753691068492 0.923585599096 2
0.0944513851091 0.791722980753 0.984261181456 2
-0.000807373822833 0.868042760706 0.914607504562 2
-0.00534860545197 0.806841112756 0.816377874822 2
-0.0442778964488 0.758410760254 0.877806677264 2
0.0486468882228 0.760408592357 0.914609944742 2
-0.0663256903562 0.670807679554 0.982616653201 2
-0.116342526181 0.614875364253 1.00232519502 2
-0.0493846024676 0.668481014381 0.954972491969 2
0.876666756007 0.452646341845 -1.32417269007 1
0.873963488049 0.413272822602 -1.31298605717 1
0.824068615063 0.456520602206 -1.33006242218 1
0.951226367144 0.336991470274 -1.38732995578 1
0.892574862423 0.459721235141 -1.45408473175 1
0.816104024867 0.540274460631 -1.48951267996 1
0.895149410247 0.515668039181 -1.54238752059 1
0.864094887414 0.534337676762 -1.55548488357 1
0.661437181401 0.548149061017 -1.64428048603 1
0.62193917194 0.457000080112 -1.61160052918 1
0.545921623829 0.448762083917 -1.48386150537 1
0.418885334787 0.423466660722 -1.37858905545 1
0.569711740609 0.438342379845 -1.2646722622 1
0.565534441302 0.367700491342 -1.29853939645 1
0.514321342751 0.43716133933 -1.36415350913 1
0.561080263268 0.461837202818 -1.35338650241 1
0.674961584537 0.54448226429 -1.26893322227 1
0.743982038888 0.577725666452 -1.40072787623 1
0.875629608731 0.599680899328 -1.39560141841 1
0.880115063436 0.478290138954 -1.38760711719 1
0.921966503779 0.535822585841 -1.35304484662 1
0.829679873511 0.530889396392 -1.3494473906 1
0.856082767141 0.516891330035 -1.44782167896 1
0.752581893578 0.487975502515 -1.29699983102 1
0.687877810705 0.379829997088 -1.36957249263 1
0.744063699667 0.322284132138 -1.41203569377 1
0.812417841954 0.454771012534 -1.30696046257 1
0.810762823327 0.315937360142 -1.25726028811 1
0.920164165076 0.281274519485 -1.3035615287 1
0.979947936023 0.398973342526 -1.52291394411 1
0.987249057091 0.437714045558 -1.61295764437 1
0.998310690818 0.414776664762 -1.61558404937 1
1.10331512097 0.578037636678 -1.63525288257 2
1.21881167499 0.591032090577 -1.72940924458 2
1.27431170389 0.51111558401 -1.7512982658 2
1.26647243096 0.475956334255 -1.86062002074 2
1.20751719078 0.440551055107 -1.89652929594 2
1.22441597246 0.419474892387 -1.89350345272 2
1.25227019355 0.428717395711 -1.86588070549 2
1.31019649185 0.398160042462 -1.80757456464 2
1.30728042765 0.397701978077 -1.73458719298 2
1.33503634548 0.444421549692 -1.78877763194 2
1.3459000064 0.413259108642 -1.78012661905 2
1.20347461476 0.35812786118 -1.88193449909 2
1.27343239311 0.349054643528 -1.7126538138 2
1.18399247362 0.364203125634 -1.56474362386 2
1.20460392013 0.351932636124 -1.75014290305 2
1.18470973039 0.417158906853 -1.91801114134 2
1.15207931695 0.429131076039 -1.92399562299 2
1.07094072142 0.503456772349 -1.90758695879 2
1.05176060575 0.500112524338 -1.89650475092 2
1.18934462948 0.578621794125 -2.00452316468 2
1.15911847415 0.578560732336 -2.11959232424 2
1.14434515445 0.618718238849 -2.14349763181 2
1.16865565457 0.518442605314 -2.14703939433 2
1.23382090121 0.516045142239 -2.11626067689 2
1.26351604754 0.589441234814 -2.14710337122 2
1.25918309308 0.565418999646 -2.20063717606 2
1.23614036096 0.561650072775 -2.04276366521 2
1.12515061775 0.696243063592 -1.96290331621 2
1.07794126084 0.706726590384 -1.9948991173 2
1.28579005728 0.677478273332 -1.8655642189 2
1.27557193578 0.512521792644 -1.7529773042 2
1.18324445086 0.508319546983 -1.72028301048 2
0.691797731753 -0.0262975669805 0.420065439591 1
0.690464724708 0.0722995992013 0.456612633301 1
0.70422079801 -0.0199650310454 0.421361636499 1
0.756523819877 -0.0867825178655 0.463825852946 1
0.693662846103 -0.03209957223 0.337040255404 1
0.605613351349 0.00200122840091 0.423411721867 1
0.567714448386 0.026274304706 0.496052259558 1
0.631681766836 0.00596188929009 0.570581166357 1
0.702781284793 -0.00587327701314 0.515732728668 1
0.747673302132 -0.0161142608425 0.560360961152 1
0.625573163357 0.115384995989 0.471468235681 1
0.591725100297 -0.0204240308302 0.517136714827 1
0.580650507986 -0.100908490131 0.533388304722 1
0.649340845356 -0.0785065757085 0.719120354215 1
0.669984319815 -0.144357109665 0.795837105388 1
0.77005428725 -0.186575866249 0.869112396708 1
0.750156787704 0.0319872209474 0.78570799713 1
0.810501014913 -0.0522359504281 0.68062877976 1
0.80994827179 0.00352189551074 0.692179250854 1
0.741159376641 0.0648804842969 0.591320229646 1
0.469253699707 0.0674490274988 0.459899296451 1
0.514007635124 0.0810345962918 0.456387407985 1
0.504877496839 0.221801071781 0.361633565818 1
0.592540543292 0.272093425284 0.366683452915 1
0.490763176952 0.322371978352 0.24918515022 1
0.440552263888 0.388154114614 0.193582120059 1
0.400334216443 0.259962165815 0.0901840086562 1
0.41663163922 0.363678884479 0.110427323256 1
0.4563281189 0.331983268385 0.00329123605784 1
0.439533359863 0.27509471154 -0.0410226393409 1
0.364903837312 0.288509969347 -0.0329642877441 1
0.315152863184 0.380344958264 -0.0672325598582 1
0.212408695284 0.461632359914 0.0565548466637 2
0.207356699237 0.447115092236 0.0581812499466 2
0.125989159532 0.598870658272 -0.0292238883301 2
0.0465442978234 0.497741793927 0.00231079469816 2
0.162396797533 0.550628775719 -0.0454314100739 2
0.122667457276 0.543118624197 -0.0243970350643 2
0.264973255695 0.476548282427 -0.04772197461 2
0.259236666346 0.32657325528 -0.0448642961461 2
0.17883542046 0.336923598575 0.0109149895198 2
0.255996116235 0.378916976267 0.166537050842 2
0.204627458375 0.495768423812 0.203078112441 2
0.168618918841 0.476154467507 0.150720524187 2
0.0262115323841 0.37582666256 0.261423494119 2
-0.0167659455838 0.458326310109 0.253379710454 2
-0.00555479066048 0.486934753119 0.228509959061 2
-0.0654066487929 0.550247497882 0.218012919315 2
-0.0308168611842 0.527007099377 0.151441975154 2
-0.0168247648105 0.528421996672 0.170667094581 2
0.0149872172889 0.502579493719 0.25891142878 2
0.00870461895808 0.456443021729 0.263227808137 2
0.0425763567529 0.358403148689 0.304224998203 2
0.0243150332365 0.367906761327 0.311595575395 2
0.013863324117 0.338117877021 0.328105173814 2
0.0139867051854 0.390330716521 0.385149350915 2
-0.0366826072199 0.446769940195 0.498361981359 2
-0.0513258465798 0.457458259847 0.491758114818 2
-0.13952705973 0.528657016427 0.591246297934 2
-0.108071334703 0.549128031993 0.666292583126 2
-0.149510509213 0.630336931431 0.603435595959 2
-0.0992818020696 0.670354426401 0.487607126389 2
-0.0895080918368 0.742623696097 0.342697412812 2
-0.0264659311505 0.613863312521 0.431395742928 2
0.754443182456 -0.688353259899 -0.657013256139 1
0.765502920007 -0.657319149401 -0.615861384087 1
0.770473948261 -0.574461628518 -0.570178583145 1
0.667069354608 -0.553264078398 -0.424819445754 1
0.650858187284 -0.5689514263 -0.439796100983 1
0.622574445845 -0.428107072108 -0.455792052792 1
0.686911958452 -0.416105190818 -0.393328123529 1
0.691374743427 -0.515231349327 -0.446389703561 1
0.657067860667 -0.498677399393 -0.481746338166 1
0.632276327844 -0.518191457909 -0.440002846883 1
0.562514439877 -0.592817663619 -0.402101542197 1
0.485492920973 -0.602510321483 -0.362682646198 1
0.519675377147 -0.552707148377 -0.326891417207 1
0.56315934269 -0.469486867323 -0.236970753724 1
0.523581454547 -0.579535850265 -0.367163584033 1
0.489477781304 -0.658184924885 -0.319611378126 1
0.551954416439 -0.545697044296 -0.396441085472 1
0.687261880398 -0.39590815364 -0.36868134341 1
0.572259705584 -0.30179597716 -0.365636098841 1
0.590046807342 -0.390130506449 -0.408877125649 1
0.620838751558 -0.265219482847 -0.446849817612 1
0.679992452311 -0.327526037709 -0.441296770501 1
0.826794872611 -0.426102418258 -0.514660942581 1
0.931313073386 -0.447142296016 -0.447595535159 1
0.899461323296 -0.410666776957 -0.355210559048 1
1.04307719678 -0.389850314592 -0.405079471759 1
1.04511802588 -0.458450814494 -0.372972810366 1
0.959188819607 -0.505723709168 -0.426534868023 1
0.829355881665 -0.439669994356 -0.406999722681 1
1.00037828933 -0.454124670449 -0.415634223877 1
0.965655812425 -0.382585848488 -0.523439444887 1
0.886409639503 -0.31783493651 -0.515570647754 1
0.931478244582 -0.365961155971 -0.495783518447 2
0.873358390168 -0.290354350776 -0.520420021467 2
0.937035943047 -0.16053679546 -0.462886933956 2
0.944240613955 -0.247035371325 -0.416779746344 2
1.05911775272 -0.259695218191 -0.459074991265 2
1.09871755889 -0.299180942443 -0.512070938612 2
1.23510225671 -0.371190180235 -0.499178852059 2
1.21120952334 -0.364215800678 -0.46450009511 2
1.17732326632 -0.383380842545 -0.463127932549 2
1.17796105543 -0.357634457204 -0.458127982419 2
1.15501160562 -0.401799550649 -0.552490979512 2
1.32376330817 -0.426620670714 -0.511522796451 2
1.4150520123 -0.424016504694 -0.489486696579 2
1.44338787556 -0.493812931992 -0.428402600397 2
1.38087259886 -0.467967023392 -0.464262911441 2
1.403253639 -0.483161711951 -0.456076214356 2
1.38138602896 -0.364580481563 -0.419628355454 2
1.3945322417 -0.407291613595 -0.460209315896 2
1.22139334466 -0.410403951413 -0.605771881139 2
1.12170679124 -0.427306337709 -0.53670559665 2
1.15146894424 -0.439742338071 -0.587331662464 2
1.14474673687 -0.619536680724 -0.632441084697 2
1.10414648009 -0.650527273966 -0.511471347351 2
1.14981689994 -0.534306120261 -0.39881608837 2
1.20064061468 -0.572657713505 -0.364422563612 2
1.17471668599 -0.568564280568 -0.503947594936 2
1.257245762 -0.527749638525 -0.521996090532 2
1.23649118621 -0.453465501999 -0.524440363031 2
1.33088228696 -0.340772548421 -0.515005375374 2
